7.780664732260616, 19.83302344234177
7.785439198100764, 21.15279448758585
7.7854391981007645, 19.833023442341755
7.7902136639409125, 21.152794487586206
7.790213663940913, 19.83302344234211
7.79498812978106, 21.152794487585936
7.794988129781061, 19.833023442341812
7.799762595621208, 21.152794487586036
7.799762595621208, 19.83302344234211
7.804537061461355, 21.152794487586107
7.804537061461355, 19.833023442341826
7.809311527301503, 20.822851726275104
7.809311527301503, 19.503080681030923
7.814085993141649, 19.503080681031037
7.814085993141651, 20.492908964963846
7.818860458981798, 19.173137919720062
7.818860458981799, 20.49290896496393
7.8236349248219454, 19.173137919719878
7.823634924821946, 20.49290896496393
7.8284093906620935, 20.492908964964002
7.8284093906620935, 18.67822377775336
7.828409390662095, 19.503080681031065
7.833183856502241, 18.678223777753416
7.833183856502242, 20.492908964963917
7.833183856502242, 19.503080681031065
7.83795832234239, 20.162966203652957
7.83795832234239, 19.17313791971975
7.83795832234239, 18.348281016442186
7.842732788182537, 18.5132523970978
7.842732788182539, 19.83302344234194
7.847507254022684, 18.513252397097958
7.847507254022686, 19.503080681031093
7.852281719862833, 19.503080681030895
7.852281719862834, 18.183309635787026
7.85705618570298, 19.503080681030738
7.857056185702981, 18.183309635786927
7.861830651543128, 19.503080681031136
7.861830651543128, 18.18330963578697
7.866605117383275, 19.503080681031093
7.866605117383275, 18.18330963578687
7.8713795832234235, 19.50308068103095
7.871379583223424, 18.183309635786884
7.8761540490635715, 19.503080681030752
7.8761540490635715, 18.183309635786884
7.880928514903719, 19.503080681030923
7.880928514903719, 18.1833096357867
7.885702980743867, 18.183309635787026
7.885702980743868, 19.503080681031037
7.890477446584014, 19.503080681031022
7.890477446584014, 18.18330963578667
7.895251912424162, 19.503080681031136
7.895251912424162, 18.183309635786856
7.90002637826431, 19.503080681030724
7.90002637826431, 18.183309635786983
7.904800844104457, 19.50308068103108
7.904800844104458, 18.183309635786998
7.9095753099446044, 19.503080681030823
7.909575309944605, 18.183309635786685
7.9143497757847525, 19.50308068103101
7.9143497757847525, 18.1833096357868
7.919124241624901, 19.503080681030795
7.919124241624901, 18.183309635786998
7.923898707465049, 19.50308068103098
7.923898707465049, 18.18330963578667
7.928673173305196, 19.503080681030866
7.928673173305196, 18.183309635787026
7.933447639145344, 19.503080681030937
7.933447639145344, 18.18330963578687
7.938222104985491, 19.503080681030752
7.938222104985491, 18.18330963578684
7.942996570825638, 18.51325239709783
7.942996570825639, 17.688395493820195
7.94299657082564, 19.503080681031037
7.947771036665787, 19.17313791971995
7.947771036665787, 17.85336687447588
7.9525455025059335, 19.173137919719693
7.952545502505934, 18.1833096357868
7.952545502505934, 17.358452732509278
7.9573199683460825, 18.843195158408705
7.9573199683460825, 17.523424113164737
7.962094434186229, 17.85336687447564
7.96209443418623, 18.843195158409003
7.96209443418623, 16.533595829231714
7.966868900026378, 18.843195158408804
7.966868900026378, 17.85336687447591
7.966868900026378, 16.5335958292318
7.971643365866526, 18.513252397097972
7.971643365866526, 17.52342411316461
7.971643365866526, 16.533595829231714
7.976417831706672, 16.5335958292319
7.976417831706673, 18.51325239709773
7.976417831706673, 17.52342411316465
7.981192297546821, 16.53359582923177
7.981192297546821, 15.708738925954378
7.981192297546822, 18.51325239709783
7.981192297546822, 17.523424113164594
7.985966763386968, 18.5132523970979
7.985966763386968, 17.523424113164793
7.985966763386968, 16.53359582923187
7.985966763386968, 15.708738925954094
7.990741229227116, 18.183309635786856
7.990741229227116, 17.193481351853634
7.990741229227116, 15.873710306609638
7.995515695067264, 17.853366874476023
7.995515695067264, 16.86353859054266
7.995515695067264, 15.873710306609539
8.000290160907412, 17.85336687447571
8.000290160907412, 16.863538590542788
8.000290160907412, 15.87371030660978
8.005064626747558, 17.853366874475995
8.00506462674756, 16.86353859054283
8.00506462674756, 15.87371030660968
8.009839092587708, 17.853366874475824
8.009839092587708, 16.863538590542774
8.009839092587708, 15.873710306609738
8.014613558427854, 17.19348135185392
8.014613558427854, 15.87371030660961
8.019388024268004, 17.193481351853592
8.019388024268004, 15.873710306609738
8.02416249010815, 17.19348135185382
8.02416249010815, 15.87371030660951
8.028936955948298, 17.193481351853862
8.028936955948298, 15.873710306609624
8.033711421788446, 17.193481351853606
8.033711421788446, 15.873710306609482
8.038485887628593, 17.193481351853634
8.038485887628593, 15.87371030660951
8.04326035346874, 17.193481351853578
8.043260353468742, 15.87371030660988
8.048034819308889, 15.873710306609823
8.04803481930889, 17.193481351853947
8.052809285149037, 17.19348135185369
8.052809285149037, 15.873710306609837
8.057583750989185, 17.193481351853706
8.057583750989185, 15.87371030660961
8.06713268266948, 15.213824783987747
8.067132682669481, 16.203653067920783
8.071907148509627, 16.203653067920897
8.071907148509627, 14.883882022676516
8.076681614349775, 15.54376754529845
8.076681614349775, 14.71891064202093
8.076681614349777, 16.53359582923163
8.081456080189923, 16.533595829231558
8.081456080189923, 15.213824783987619
8.08623054603007, 16.533595829231544
8.086230546030071, 15.213824783987505
8.09100501187022, 16.533595829231857
8.09100501187022, 15.213824783987675
8.095779477710366, 16.5335958292318
8.095779477710366, 15.213824783987633
8.100553943550514, 16.533595829231658
8.100553943550514, 15.21382478398752
8.105328409390662, 16.53359582923187
8.105328409390662, 15.213824783987818
8.110102875230808, 16.5335958292316
8.110102875230808, 15.213824783987732
8.114877341070958, 16.863538590542788
8.114877341070958, 15.873710306609539
8.114877341070958, 15.048853403331947
8.119651806911104, 16.863538590542845
8.119651806911104, 15.543767545298763
8.124426272751252, 16.863538590542873
8.124426272751252, 15.543767545298877
8.1292007385914, 16.863538590542817
8.1292007385914, 15.543767545298664
8.133975204431547, 16.863538590542817
8.133975204431547, 15.54376754529865
8.138749670271697, 16.863538590542603
8.138749670271697, 15.543767545298522
8.143524136111843, 16.86353859054296
8.143524136111843, 15.54376754529865
8.14829860195199, 15.543767545298508
8.148298601951991, 16.863538590542845
8.153073067792139, 17.193481351853805
8.153073067792139, 16.20365306792074
8.153073067792139, 15.378796164643148
8.157847533632285, 17.19348135185369
8.157847533632285, 15.873710306609581
8.162621999472435, 17.193481351853848
8.162621999472435, 15.873710306609595
8.167396465312581, 17.19348135185362
8.167396465312581, 15.87371030660971
8.172170931152728, 16.5335958292317
8.17217093115273, 17.523424113165007
8.17217093115273, 15.708738925954393
8.176945396992878, 17.523424113164694
8.176945396992878, 16.533595829231714
8.176945396992878, 15.708738925953952
8.181719862833024, 17.52342411316488
8.181719862833024, 16.5335958292316
8.181719862833024, 15.543767545298792
8.181719862833024, 14.553939261365556
8.181719862833024, 13.564110977432506
8.181719862833024, 12.244339932188382
8.186494328673174, 17.52342411316458
8.186494328673174, 16.533595829231672
8.186494328673174, 15.543767545298664
8.186494328673174, 14.5539392613654
8.186494328673174, 13.564110977432335
8.186494328673174, 12.574282693499299
8.186494328673174, 11.749425790221835
8.19126879451332, 17.52342411316492
8.19126879451332, 16.53359582923163
8.19126879451332, 15.543767545298564
8.19126879451332, 14.553939261365556
8.19126879451332, 13.564110977432549
8.19126879451332, 12.574282693499484
8.19126879451332, 11.584454409566547
8.19126879451332, 10.264683364322309
8.196043260353468, 17.523424113164978
8.196043260353468, 16.533595829231672
8.196043260353468, 14.22399650005444
8.196043260353468, 13.234168216121475
8.196043260353468, 12.244339932188467
8.196043260353468, 11.25451164825553
8.196043260353468, 10.264683364322522
8.19604326035347, 15.213824783987434
8.200817726193616, 17.52342411316475
8.200817726193616, 16.533595829231814
8.200817726193616, 15.213824783987434
8.200817726193616, 14.223996500054724
8.200817726193616, 13.234168216121418
8.200817726193616, 12.244339932188524
8.200817726193616, 11.254511648255601
8.200817726193616, 10.264683364322352
8.205592192033762, 17.52342411316485
8.205592192033762, 16.53359582923177
8.205592192033762, 15.213824783987647
8.205592192033762, 14.223996500054568
8.205592192033762, 13.23416821612156
8.205592192033762, 12.244339932188353
8.205592192033762, 11.254511648255374
8.205592192033762, 10.264683364322181
8.210366657873912, 17.85336687447561
8.210366657873912, 16.86353859054273
8.210366657873912, 15.87371030660971
8.210366657873912, 14.883882022676403
8.210366657873912, 13.894053738743608
8.210366657873912, 12.904225454810259
8.210366657873912, 11.91439717087755
8.210366657873912, 10.924568886944158
8.210366657873912, 10.099711983666836
8.215141123714059, 17.85336687447591
8.21514112371406, 16.533595829231885
8.219915589554205, 16.533595829231515
8.219915589554207, 17.853366874475796
8.224690055394355, 17.853366874475824
8.224690055394355, 16.533595829231786
8.229464521234501, 17.853366874475796
8.229464521234501, 16.863538590542746
8.229464521234501, 16.038681687264983
8.23423898707465, 17.85336687447588
8.23423898707465, 16.86353859054266
8.23423898707465, 15.87371030660968
8.239013452914797, 17.85336687447571
8.239013452914797, 15.873710306609652
8.239013452914799, 16.863538590542788
8.243787918754943, 17.523424113164765
8.243787918754943, 16.533595829231814
8.243787918754945, 15.708738925954236
8.248562384595093, 17.52342411316485
8.248562384595093, 16.5335958292318
8.248562384595093, 15.708738925954009
8.25333685043524, 17.193481351853933
8.25333685043524, 15.87371030660968
8.258111316275388, 15.873710306609624
8.25811131627539, 17.19348135185389
8.262885782115536, 17.193481351853606
8.262885782115536, 15.873710306609851
8.267660247955684, 17.193481351853606
8.267660247955684, 15.873710306609837
8.272434713795832, 17.193481351853805
8.272434713795832, 15.873710306609595
8.277209179635978, 17.19348135185382
8.277209179635978, 15.873710306609482
8.281983645476128, 17.193481351853777
8.281983645476128, 15.873710306609723
8.286758111316274, 17.19348135185369
8.286758111316276, 15.87371030660971
8.291532577156422, 17.19348135185379
8.291532577156422, 15.87371030660971
8.29630704299657, 17.193481351853976
8.29630704299657, 15.873710306609894
8.30108150883672, 17.19348135185372
8.30108150883672, 15.873710306609624
8.305855974676867, 17.19348135185365
8.305855974676867, 15.87371030660971
8.310630440517013, 17.193481351853805
8.310630440517013, 15.873710306609539
8.315404906357161, 17.193481351853833
8.315404906357161, 15.873710306609652
8.320179372197309, 17.193481351853876
8.320179372197309, 15.873710306609865
8.324953838037457, 15.873710306609567
8.324953838037459, 17.19348135185396
8.329728303877605, 17.193481351853563
8.329728303877605, 15.873710306609482
8.334502769717751, 15.873710306609667
8.3392772355579, 15.70873892595425
8.344051701398048, 15.37879616464312
8.348826167238196, 15.048853403331904
8.353600633078344, 15.04885340333216
8.35837509891849, 14.718910642021143
8.363149564758638, 14.553939261365585
8.367924030598786, 13.564110977432364
8.372698496438934, 13.564110977432563
8.372698496438934, 12.574282693499256
8.377472962279082, 13.23416821612173
8.377472962279082, 12.409311312843784
8.382247428119229, 13.234168216121631
8.382247428119229, 12.40931131284384
8.387021893959377, 12.57428269349937
8.391796359799525, 12.574282693499299
8.396570825639673, 12.574282693499299
8.40134529147982, 12.574282693499711
8.406119757319967, 12.904225454810415
8.406119757319967, 11.914397170877379
8.406119757319967, 10.92456888694457
8.406119757319969, 10.099711983666651
8.410894223160113, 12.244339932188439
8.410894223160115, 13.234168216121432
8.410894223160115, 11.254511648255473
8.410894223160115, 10.264683364322366
8.415668689000263, 13.564110977432321
8.415668689000263, 12.574282693499612
8.415668689000263, 11.584454409566419
8.415668689000263, 10.264683364322167
8.420443154840411, 13.894053738743722
8.420443154840411, 12.904225454810629
8.420443154840411, 11.914397170877322
8.420443154840411, 10.099711983666637
8.420443154840413, 10.924568886944485
8.425217620680558, 12.90422545481033
8.42521762068056, 16.863538590542916
8.42521762068056, 15.873710306609496
8.42521762068056, 14.883882022676474
8.42521762068056, 13.894053738743636
8.42521762068056, 11.914397170877422
8.42521762068056, 10.924568886944428
8.42521762068056, 10.099711983667007
8.429992086520706, 17.193481351853904
8.429992086520706, 16.203653067920868
8.429992086520706, 15.21382478398786
8.429992086520706, 14.223996500054753
8.429992086520706, 11.254511648255573
8.429992086520706, 10.264683364322295
8.429992086520707, 13.234168216121418
8.429992086520707, 12.24433993218841
8.434766552360852, 14.883882022676687
8.434766552360855, 16.863538590542632
8.434766552360855, 15.87371030660951
8.434766552360855, 13.894053738743779
8.434766552360855, 12.904225454810444
8.434766552360855, 11.914397170877237
8.434766552360855, 10.924568886944428
8.434766552360855, 10.099711983666822
8.439541018201002, 16.203653067920513
8.439541018201002, 15.213824783987633
8.444315484041148, 15.543767545298778
8.46341334740174, 12.409311312843826
8.468187813241887, 11.25451164825516
8.468187813241888, 12.244339932188439
8.472962279082036, 12.244339932188439
8.472962279082036, 10.924568886944414
8.477736744922183, 11.584454409566291
8.477736744922185, 12.574282693499498
8.477736744922185, 10.759597506288827
8.482511210762333, 12.574282693499555
8.482511210762333, 11.254511648255459
8.487285676602479, 12.574282693499242
8.487285676602479, 11.25451164825536
8.492060142442627, 11.91439717087755
8.492060142442627, 11.0895402675999
8.492060142442629, 12.904225454810572
8.496834608282775, 12.904225454810273
8.496834608282775, 11.914397170877422
8.496834608282775, 11.08954026759973
8.501609074122921, 12.904225454810373
8.501609074122921, 11.58445440956649
8.506383539963071, 12.904225454810572
8.506383539963071, 11.584454409566234
8.511158005803217, 13.234168216121432
8.511158005803217, 12.244339932188325
8.511158005803217, 11.419483028910946
8.515932471643366, 13.23416821612156
8.515932471643366, 11.914397170877422
8.520706937483512, 11.914397170877308
8.520706937483514, 13.23416821612166
8.52548140332366, 13.564110977432378
8.52548140332366, 12.574282693499654
8.52548140332366, 11.749425790222077
8.53025586916381, 13.564110977432321
8.53025586916381, 12.574282693499441
8.53025586916381, 11.749425790221778
8.535030335003956, 13.564110977432335
8.535030335003956, 12.244339932188382
8.539804800844102, 13.56411097743269
8.539804800844104, 12.244339932188367
8.544579266684252, 13.894053738743679
8.544579266684252, 12.904225454810671
8.544579266684252, 12.079368551532895
8.549353732524398, 12.574282693499313
8.5493537325244, 13.894053738743366
8.554128198364548, 13.894053738743423
8.554128198364548, 12.574282693499612
8.558902664204695, 13.894053738743338
8.558902664204695, 12.574282693499441
8.563677130044843, 13.894053738743395
8.563677130044843, 12.574282693499299
8.56845159588499, 13.894053738743779
8.56845159588499, 12.57428269349954
8.573226061725137, 14.223996500054568
8.573226061725137, 13.234168216121603
8.573226061725137, 12.409311312844139
8.578000527565287, 14.553939261365727
8.578000527565287, 13.564110977432449
8.578000527565287, 12.574282693499327
8.582774993405433, 14.553939261365755
8.582774993405433, 13.564110977432662
8.582774993405435, 12.574282693499612
8.58754945924558, 13.564110977432549
8.587549459245581, 14.553939261365812
8.587549459245581, 12.739254074155198
8.59232392508573, 14.553939261365528
8.59232392508573, 13.234168216121475
8.597098390925876, 14.55393926136557
8.597098390925877, 13.234168216121617
8.601872856766025, 14.553939261365727
8.601872856766025, 13.234168216121446
8.606647322606172, 14.553939261365642
8.606647322606172, 13.234168216121489
8.61142178844632, 14.553939261365642
8.61142178844632, 13.23416821612166
8.616196254286466, 14.883882022676687
8.616196254286466, 13.894053738743622
8.616196254286468, 13.069196835465803
8.620970720126614, 15.54376754529848
8.620970720126614, 14.55393926136567
8.620970720126614, 13.234168216121716
8.625745185966762, 15.543767545298635
8.625745185966764, 14.5539392613654
8.625745185966764, 13.234168216121475
8.63051965180691, 15.873710306609567
8.63051965180691, 14.883882022676403
8.63051965180691, 13.564110977432492
8.635294117647058, 15.873710306609524
8.635294117647058, 14.88388202267673
8.635294117647058, 13.564110977432506
8.640068583487206, 15.87371030660968
8.640068583487206, 14.883882022676588
8.640068583487206, 13.894053738743395
8.640068583487206, 13.069196835465974
8.644843049327353, 15.213824783987391
8.644843049327353, 14.223996500054554
8.644843049327353, 12.90422545481033
8.644843049327354, 16.203653067920754
8.649617515167503, 16.203653067920555
8.649617515167503, 15.213824783987633
8.649617515167503, 14.223996500054525
8.649617515167503, 12.904225454810415
8.654391981007649, 16.2036530679205
8.654391981007649, 15.213824783987818
8.654391981007649, 14.223996500054454
8.654391981007649, 13.234168216121532
8.659166446847797, 15.213824783987747
8.659166446847797, 13.399139596777019
8.659166446847799, 16.20365306792067
8.659166446847799, 14.223996500054625
8.663940912687945, 16.203653067920513
8.663940912687945, 15.21382478398752
8.663940912687945, 13.89405373874375
8.668715378528091, 16.203653067920754
8.668715378528093, 15.213824783987647
8.668715378528093, 14.22399650005481
8.668715378528093, 13.399139596776834
8.67348984436824, 15.213824783987846
8.673489844368241, 16.20365306792077
8.673489844368241, 14.223996500054682
8.673489844368241, 13.234168216121674
8.678264310208387, 16.20365306792054
8.678264310208387, 15.213824783987505
8.678264310208387, 14.223996500054383
8.678264310208387, 12.904225454810614
8.683038776048535, 16.203653067920456
8.683038776048535, 15.213824783987846
8.683038776048535, 14.223996500054682
8.683038776048535, 13.23416821612166
8.683038776048535, 12.409311312843911
8.687813241888682, 14.553939261365741
8.687813241888684, 13.564110977432563
8.687813241888684, 12.244339932188268
8.69258770772883, 14.223996500054568
8.69258770772883, 13.234168216121489
8.69258770772883, 11.91439717087755
8.69736217356898, 13.894053738743494
8.69736217356898, 12.904225454810629
8.69736217356898, 11.584454409566249
8.702136639409126, 13.564110977432364
8.702136639409126, 11.254511648255246
8.702136639409128, 12.574282693499413
8.706911105249274, 13.234168216121304
8.706911105249274, 12.244339932188595
8.706911105249274, 10.924568886944186
8.711685571089422, 12.904225454810373
8.711685571089422, 11.91439717087735
8.711685571089422, 10.924568886944428
8.716460036929568, 12.574282693499327
8.716460036929568, 11.584454409566206
8.716460036929568, 10.759597506288813
8.721234502769718, 12.244339932188609
8.721234502769718, 11.254511648255473
8.721234502769718, 10.429654744977597
8.726008968609865, 12.244339932188524
8.726008968609865, 11.254511648255601
8.726008968609865, 10.264683364322167
8.730783434450013, 12.244339932188652
8.730783434450013, 11.254511648255544
8.730783434450013, 10.264683364322366
8.73555790029016, 12.244339932188439
8.73555790029016, 11.254511648255487
8.73555790029016, 10.264683364322096
8.740332366130307, 11.914397170877592
8.740332366130307, 10.924568886944343
8.740332366130307, 10.099711983666836
8.745106831970457, 11.584454409566234
8.745106831970457, 10.594626125633127
8.745106831970457, 9.76976922235562
8.749881297810603, 11.254511648255416
8.749881297810603, 10.26468336432248
8.749881297810603, 9.439826461044731
8.754655763650751, 11.254511648255246
8.754655763650751, 10.26468336432228
8.754655763650751, 9.274855080389173
8.7594302294909, 12.904225454810316
8.7594302294909, 11.914397170877578
8.7594302294909, 10.9245688869444
8.7594302294909, 9.934740603011363
8.7594302294909, 9.10988369973353
8.764204695331046, 11.584454409566291
8.764204695331046, 10.594626125633425
8.764204695331046, 9.604797841700105
8.764204695331049, 12.57428269349954
8.764204695331049, 8.77994093842291
8.768979161171194, 17.853366874475938
8.768979161171194, 8.944912319078057
8.768979161171195, 12.244339932188254
8.768979161171195, 11.254511648255416
8.768979161171195, 10.264683364322238
8.773753627011342, 17.52342411316485
8.773753627011342, 16.533595829231672
8.773753627011342, 11.254511648255402
8.773753627011342, 10.26468336432228
8.773753627011342, 9.2748550803895
8.773753627011342, 8.44999817711188
8.773753627011343, 15.213824783987434
8.773753627011343, 12.244339932188595
8.778528092851488, 8.944912319078199
8.778528092851488, 7.955084035145035
8.77852809285149, 17.52342411316485
8.77852809285149, 16.533595829231544
8.77852809285149, 15.21382478398776
8.77852809285149, 11.914397170877493
8.77852809285149, 10.924568886944172
8.77852809285149, 9.934740603011278
8.783302558691638, 17.523424113164666
8.783302558691638, 16.5335958292319
8.783302558691638, 15.21382478398776
8.783302558691638, 11.91439717087755
8.783302558691638, 10.9245688869444
8.783302558691638, 9.934740603011164
8.783302558691638, 8.944912319078028
8.783302558691638, 7.955084035145276
8.783302558691638, 7.130227131867542
8.788077024531784, 17.523424113164964
8.788077024531784, 16.533595829231714
8.788077024531784, 15.213824783987633
8.788077024531784, 11.914397170877606
8.788077024531784, 10.92456888694457
8.788077024531784, 9.934740603011335
8.788077024531784, 8.944912319078142
8.788077024531784, 7.955084035145376
8.788077024531784, 7.130227131867414
8.792851490371934, 17.193481351853748
8.792851490371934, 15.873710306609468
8.792851490371934, 11.58445440956632
8.792851490371934, 10.594626125633297
8.792851490371934, 9.604797841700218
8.792851490371934, 8.614969557767196
8.792851490371934, 7.625141273834188
8.79762595621208, 15.873710306609851
8.79762595621208, 11.254511648255587
8.79762595621208, 10.264683364322309
8.79762595621208, 9.274855080389145
8.79762595621208, 8.285026796456208
8.79762595621208, 7.460169893178687
8.797625956212082, 17.193481351853734
8.802400422052228, 11.254511648255175
8.802400422052228, 10.264683364322522
8.802400422052228, 9.274855080389003
8.802400422052228, 7.955084035145276
8.807174887892376, 9.604797841700389
8.807174887892376, 8.614969557767097
8.807174887892376, 7.790112654489633
8.811949353732523, 9.274855080389202
8.811949353732523, 7.955084035145035
8.816723819572672, 9.274855080389102
8.816723819572672, 7.9550840351453616
8.821498285412819, 9.274855080389358
8.821498285412819, 8.285026796456137
8.821498285412819, 7.460169893178389
8.826272751252967, 9.27485508038906
8.826272751252967, 8.285026796456052
8.826272751252967, 7.460169893178545
8.831047217093115, 8.944912319078085
8.831047217093115, 7.625141273833933
8.835821682933261, 8.94491231907827
8.835821682933265, 7.625141273834217
8.840596148773411, 8.944912319078043
8.840596148773411, 7.955084035145262
8.840596148773411, 7.130227131867628
8.845370614613557, 8.614969557766983
8.845370614613557, 7.295198512523271
8.850145080453705, 8.614969557767225
8.850145080453707, 7.295198512523015
8.854919546293853, 8.614969557767324
8.854919546293853, 7.625141273834032
8.854919546293853, 6.800284370556568
8.859694012134, 8.614969557767026
8.859694012134, 7.625141273834316
8.859694012134, 6.800284370556653
8.864468477974148, 6.965255751212155
8.86446847797415, 8.285026796456393
8.869242943814296, 11.254511648255544
8.869242943814296, 9.934740603011477
8.869242943814296, 8.285026796456137
8.869242943814296, 6.96525575121197
8.874017409654444, 11.254511648255232
8.874017409654444, 9.934740603011463
8.874017409654444, 6.965255751212155
8.874017409654446, 8.285026796455938
8.878791875494592, 11.254511648255203
8.878791875494592, 9.934740603011448
8.878791875494592, 7.9550840351450915
8.878791875494592, 6.965255751211856
8.88356634133474, 11.25451164825516
8.88356634133474, 9.934740603011406
8.88356634133474, 7.955084035145333
8.88356634133474, 6.965255751212268
8.888340807174888, 11.25451164825516
8.888340807174888, 9.934740603011093
8.888340807174888, 7.955084035144978
8.888340807174888, 6.965255751212268
8.893115273015034, 11.254511648255175
8.893115273015034, 9.934740603011463
8.893115273015036, 7.9550840351453616
8.893115273015036, 6.9652557512121405
8.897889738855183, 11.254511648255544
8.897889738855183, 7.955084035144935
8.897889738855184, 9.934740603011278
8.897889738855184, 6.965255751212297
8.90266420469533, 11.254511648255473
8.90266420469533, 9.934740603011392
8.90266420469533, 7.955084035144978
8.90266420469533, 6.96525575121197
8.907438670535479, 11.254511648255573
8.907438670535479, 9.93474060301105
8.907438670535479, 7.9550840351452194
8.907438670535479, 6.965255751212041
8.912213136375627, 11.254511648255203
8.912213136375627, 9.93474060301152
8.912213136375627, 7.955084035145163
8.912213136375627, 6.965255751212197
8.916987602215773, 11.254511648255288
8.916987602215773, 7.955084035144921
8.916987602215773, 6.965255751212155
8.916987602215775, 9.934740603011448
8.921762068055921, 11.254511648255416
8.921762068055921, 9.934740603011505
8.921762068055921, 7.955084035145163
8.921762068055921, 6.965255751211913
8.92653653389607, 11.25451164825526
8.92653653389607, 9.934740603011235
8.92653653389607, 7.955084035145191
8.92653653389607, 6.965255751211984
8.931310999736217, 11.254511648255246
8.931310999736217, 7.955084035144978
8.931310999736217, 6.965255751212183
8.931310999736219, 9.934740603011264
8.936085465576365, 11.254511648255345
8.936085465576365, 9.934740603011036
8.936085465576365, 7.955084035144921
8.936085465576365, 6.96525575121224
8.940859931416512, 11.254511648255317
8.940859931416512, 9.934740603011122
8.940859931416512, 6.965255751212254
8.940859931416513, 7.955084035145191
8.94563439725666, 9.934740603011463
8.94563439725666, 7.955084035144964
8.94563439725666, 6.965255751212197
8.945634397256661, 11.254511648255516
8.950408863096808, 11.254511648255132
8.950408863096808, 9.934740603011093
8.950408863096808, 7.955084035145077
8.950408863096808, 6.965255751211899
8.955183328936956, 9.934740603011477
8.955183328936956, 7.95508403514539
8.955183328936958, 11.254511648255487
8.955183328936958, 6.965255751212041
8.959957794777104, 11.254511648255317
8.959957794777104, 9.934740603011278
8.959957794777104, 7.9550840351450205
8.959957794777104, 6.965255751212254
8.96473226061725, 11.254511648255516
8.96473226061725, 9.934740603011505
8.96473226061725, 7.955084035145035
8.96473226061725, 6.965255751211984
8.969506726457398, 11.254511648255402
8.969506726457398, 9.934740603011477
8.969506726457398, 7.955084035145333
8.969506726457398, 6.965255751212084
8.974281192297546, 11.254511648255587
8.974281192297546, 9.93474060301142
8.974281192297546, 7.95508403514539
8.974281192297546, 6.965255751211899
8.979055658137694, 11.254511648255203
8.979055658137696, 9.93474060301142
8.983830123977842, 11.254511648255189
8.983830123977842, 9.934740603011065
8.988604589817989, 11.254511648255587
8.988604589817989, 9.934740603011235
8.993379055658137, 9.93474060301105
8.993379055658139, 11.25451164825536
8.998153521498285, 11.25451164825516
8.998153521498285, 9.934740603011448
9.002927987338433, 11.254511648255601
9.002927987338433, 9.934740603011093
9.007702453178581, 11.254511648255175
9.007702453178581, 9.934740603011178
9.012476919018729, 11.25451164825536
9.012476919018729, 10.264683364322238
9.017251384858874, 10.264683364322536
9.017251384858875, 11.25451164825516
9.022025850699023, 11.254511648255232
9.022025850699023, 10.26468336432248
9.026800316539171, 11.584454409566632
9.026800316539171, 10.264683364322337
9.03157478237932, 11.91439717087762
9.03157478237932, 10.92456888694413
9.03157478237932, 10.09971198366678
9.036349248219466, 10.26468336432221
9.036349248219468, 12.244339932188609
9.036349248219468, 11.25451164825526
9.041123714059616, 12.244339932188424
9.041123714059616, 11.254511648255587
9.041123714059616, 10.26468336432221
9.045898179899762, 12.244339932188211
9.045898179899762, 11.254511648255601
9.045898179899762, 10.429654744977896
9.050672645739908, 12.244339932188538
9.05067264573991, 10.92456888694457
9.055447111580056, 12.244339932188424
9.055447111580058, 10.924568886944527
9.060221577420204, 12.244339932188552
9.060221577420204, 10.924568886944584
9.064996043260354, 12.24433993218831
9.064996043260354, 10.924568886944229
9.0697705091005, 12.244339932188481
9.0697705091005, 10.924568886944513
9.074544974940649, 12.24433993218858
9.074544974940649, 10.9245688869443
9.079319440780795, 10.264683364322408
9.079319440780797, 12.244339932188211
9.079319440780797, 11.254511648255516
9.084093906620943, 12.244339932188538
9.084093906620943, 11.254511648255487
9.084093906620945, 9.934740603011463
9.08886837246109, 9.439826461044873
9.088868372461093, 12.244339932188382
9.088868372461093, 11.254511648255573
9.088868372461093, 10.264683364322408
9.093642838301239, 12.24433993218831
9.093642838301239, 11.254511648255587
9.093642838301239, 10.264683364322124
9.093642838301239, 9.439826461044703
9.098417304141385, 11.254511648255345
9.098417304141387, 12.244339932188268
9.098417304141387, 10.264683364322096
9.098417304141387, 9.43982646104493
9.103191769981535, 12.244339932188183
9.103191769981535, 11.254511648255345
9.103191769981535, 9.934740603011065
9.107966235821682, 12.244339932188524
9.107966235821682, 10.26468336432248
9.107966235821683, 11.25451164825536
9.112740701661831, 12.244339932188382
9.112740701661831, 11.254511648255573
9.112740701661831, 10.429654744977938
9.117515167501978, 12.244339932188268
9.117515167501978, 11.254511648255516
9.117515167501978, 10.264683364322337
9.122289633342126, 12.244339932188424
9.122289633342126, 11.254511648255459
9.122289633342126, 9.93474060301105
9.127064099182272, 12.244339932188666
9.127064099182274, 11.254511648255175
9.127064099182274, 9.934740603011065
9.13183856502242, 12.244339932188439
9.13183856502242, 11.254511648255374
9.13183856502242, 9.934740603011463
9.13661303086257, 12.24433993218841
9.13661303086257, 11.25451164825553
9.13661303086257, 9.934740603011463
9.141387496702716, 11.914397170877493
9.141387496702716, 10.92456888694447
9.141387496702716, 9.604797841700048
9.146161962542864, 11.254511648255317
9.146161962542864, 10.264683364322167
9.146161962542864, 9.43982646104493
9.150936428383012, 10.924568886944428
9.150936428383012, 9.604797841700417
9.155710894223159, 10.92456888694447
9.155710894223159, 9.93474060301115
